,feature,importance,fold
16,dist_O_0_y,716.0714285714286,4
17,gap,552.2142857142857,4
18,dist_H_3_x,554.8571428571429,4
19,dist_C_3_x,630.2857142857143,4
20,dist_C_4_y,677.7142857142857,4
21,cos_f0_f1,616.2142857142857,4
22,dist_H_2_x,491.14285714285717,4
23,dist_C_3_y,572.5714285714286,4
24,mu,683.9285714285714,4
25,dist_N_0_x,578.3571428571429,4
26,rc_A,498.85714285714283,4
27,cos_f1,521.4285714285714,4
28,mulliken_max,585.2142857142857,4
29,lumo,483.5,4
30,distance_center1,393.14285714285717,4
31,distance_center0,421.64285714285717,4
32,cos_center0_center1,410.2857142857143,4
33,mulliken_atom_1,513.2857142857143,4
34,max_molecule_atom_0_dist_xyz,395.7857142857143,4
35,molecule_atom_index_0_dist_y_min,618.9285714285714,4
36,dist_C_2_x,548.2857142857143,4
37,homo,555.1428571428571,4
38,molecule_atom_index_0_dist_x_min,620.5714285714286,4
39,dist_H_1_x,390.42857142857144,4
40,molecule_type_0_dist_z_min_div,579.7142857142857,4
41,mean_molecule_atom_0_dist_xyz,397.2142857142857,4
42,cos_center0,380.64285714285717,4
43,molecule_type_0_dist_y_min_div,551.9285714285714,4
44,cos_c1_f1,471.7142857142857,4
45,inv_distPR,354.42857142857144,4
46,molecule_type_0_dist_x_min,522.4285714285714,4
47,inv_dist0,442.85714285714283,4
48,roundness_metric,393.2857142857143,4
49,sd_molecule_atom_0_dist_xyz,349.0,4
50,vander_H.x,329.2857142857143,4
51,z_farthest_0,554.7142857142857,4
52,molecule_type_0_dist_x_min_div,572.1428571428571,4
53,molecule_type_0_dist_z_min,519.7857142857143,4
54,molecule_atom_index_0_z_1_mean_div,623.0714285714286,4
55,molecule_atom_index_0_dist_x_min_div,531.5,4
56,yukawa_H.x,296.14285714285717,4
57,dist_H_0_x,386.2142857142857,4
58,molecule_atom_index_0_dist_z_min,580.3571428571429,4
59,vander_C.y,395.0,4
60,molecule_atom_index_0_dist_max_diff,278.14285714285717,4
61,molecule_atom_index_0_dist_max_div,272.35714285714283,4
62,molecule_type_dist_std_diff,418.92857142857144,4
63,molecule_atom_index_0_dist_z_min_div,542.7857142857143,4
64,freqs_min,511.64285714285717,4
65,molecule_type_dist_std_div,389.85714285714283,4
66,molecule_type_0_dist_y_min,520.0,4
67,molecule_dist_std,470.0,4
68,molecule_type_dist_std,212.57142857142858,4
69,rc_B,400.0,4
70,molecule_type_0_dist_max_diff,331.2142857142857,4
71,cos_center1,385.35714285714283,4
72,molecule_atom_index_0_dist_mean_div,327.0,4
73,molecule_type_0_dist_y_max,476.35714285714283,4
74,mulliken_min,491.57142857142856,4
75,freqs_max,513.8571428571429,4
76,dist_C_1_x,405.85714285714283,4
77,molecule_atom_index_0_y_1_std,465.2142857142857,4
78,dist_H_4_y,468.07142857142856,4
79,yukawa_O.x,304.5,4
80,inv_dist0E,368.5,4
81,molecule_type_0_dist_min,451.92857142857144,4
82,molecule_type_0_dist_y_std,451.7142857142857,4
83,alpha,445.85714285714283,4
84,molecule_atom_index_0_dist_y_min_div,533.4285714285714,4
85,molecule_atom_index_0_dist_mean_diff,219.92857142857142,4
86,inv_dist0R,254.35714285714286,4
87,thinness_metric,348.42857142857144,4
88,dist_C_0_y,320.7142857142857,4
89,molecule_type_dist_x_std,442.7857142857143,4
90,distN0,346.14285714285717,4
91,dist_C_0_x,353.64285714285717,4
92,molecule_atom_index_0_x_1_std,456.7142857142857,4
93,y_farthest_0,430.35714285714283,4
94,molecule_type_0_dist_y_mean,451.7857142857143,4
95,molecule_type_dist_y_std,453.64285714285717,4
96,linkM1,468.7142857142857,4
97,molecule_atom_index_0_x_1_mean_div,515.7142857142857,4
98,molecule_type_0_dist_max_div,236.07142857142858,4
99,dist_C_1_y,368.64285714285717,4
100,molecule_atom_1_dist_y_min,455.07142857142856,4
101,x_farthest_0,508.92857142857144,4
102,flatness_metric,414.2142857142857,4
103,dist_C_2_y,410.85714285714283,4
104,z_farthest_1,485.85714285714283,4
105,molecule_type_0_dist_x_std,383.7142857142857,4
106,molecule_atom_index_0_dist_std_diff,297.07142857142856,4
107,molecule_type_dist_z_std_div,595.7142857142857,4
108,z_0,590.5,4
109,molecule_atom_1_dist_x_min,404.14285714285717,4
110,molecule_atom_1_dist_z_min_div,426.7857142857143,4
111,molecule_atom_index_0_dist_y_max_diff,409.85714285714283,4
112,molecule_atom_1_dist_x_min_div,442.7857142857143,4
113,rc_C,370.92857142857144,4
114,molecule_dist_max,482.5,4
115,molecule_atom_index_0_dist_std_div,258.2857142857143,4
116,freqs_mean,429.7142857142857,4
117,min_molecule_atom_0_dist_xyz,136.0,4
118,molecule_dist_mean,403.2142857142857,4
119,molecule_type_dist_z_std,439.2142857142857,4
120,molecule_atom_index_0_x_1_mean_diff,451.14285714285717,4
121,molecule_type_0_dist_x_max,466.7142857142857,4
122,dist_N_1_x,600.7857142857143,4
123,molecule_type_dist_max,306.5,4
124,vander_O.x,160.14285714285714,4
125,inv_distP,341.7857142857143,4
126,min_molecule_atom_1_dist_xyz,452.07142857142856,4
127,molecule_type_0_dist_std_div,462.2142857142857,4
128,molecule_type_0_dist_std_diff,342.2857142857143,4
129,dist_H_3_y,356.92857142857144,4
130,molecule_atom_index_0_dist_min_div,323.42857142857144,4
131,inv_distPE,336.92857142857144,4
132,molecule_atom_index_0_dist_y_max,355.92857142857144,4
133,yukawa_C.y,335.2142857142857,4
134,molecule_type_dist_x_std_div,648.5,4
135,molecule_type_0_dist_z_mean,401.7857142857143,4
136,molecule_atom_index_0_y_1_mean_div,536.8571428571429,4
137,x_farthest_1,479.7857142857143,4
138,molecule_type_0_x_1_std,447.92857142857144,4
139,molecule_type_0_dist_z_max,397.85714285714283,4
140,adC1,147.42857142857142,4
141,molecule_atom_index_0_z_1_mean_diff,591.2857142857143,4
142,molecule_type_0_x_1_mean_div,494.2857142857143,4
143,molecule_type_0_dist_mean_diff,333.42857142857144,4
144,Cv,383.5,4
145,molecule_atom_index_0_dist_x_max_diff,494.92857142857144,4
146,molecule_type_0_z_1_mean_div,556.2142857142857,4
147,yukawa_C.x,234.07142857142858,4
148,molecule_atom_index_0_z_1_std,446.07142857142856,4
149,molecule_type_dist_max_diff,399.0,4
150,molecule_atom_index_0_dist_y_std,359.64285714285717,4
151,molecule_type_0_dist_max,346.07142857142856,4
152,molecule_dist_min,440.42857142857144,4
153,dist_H_2_y,266.2142857142857,4
154,molecule_type_0_y_1_mean_div,520.9285714285714,4
155,dist_N_0_y,539.1428571428571,4
156,molecule_type_0_y_1_max,426.92857142857144,4
157,molecule_type_0_dist_z_std,374.57142857142856,4
158,molecule_atom_index_0_y_1_mean_diff,416.7857142857143,4
159,molecule_atom_index_0_dist_y_mean,423.57142857142856,4
160,molecule_type_0_dist_x_mean,388.2142857142857,4
161,coulomb_O.x,247.64285714285714,4
162,molecule_atom_index_1_dist_z_min,326.7857142857143,4
163,molecule_type_dist_mean_diff,449.92857142857144,4
164,x_0,532.0,4
165,dist_H_1_y,290.57142857142856,4
166,coulomb_H.x,361.2142857142857,4
167,molecule_atom_index_1_dist_y_std,497.92857142857144,4
168,coulomb_C.x,334.07142857142856,4
169,distN1,382.2857142857143,4
170,molecule_atom_index_1_dist_z_min_div,367.07142857142856,4
171,molecule_type_dist_min,352.14285714285717,4
172,yukawa_H.y,332.92857142857144,4
173,molecule_atom_index_0_y_1_max_diff,380.14285714285717,4
174,vander_C.x,231.85714285714286,4
175,molecule_atom_index_0_x_1_min_diff,351.7857142857143,4
176,molecule_atom_index_1_dist_x_min_div,393.07142857142856,4
177,molecule_atom_index_1_dist_x_min,352.14285714285717,4
178,molecule_atom_index_0_dist_z_std_diff,460.2857142857143,4
179,molecule_type_dist_y_std_div,591.7142857142857,4
180,molecule_atom_1_dist_z_min,377.92857142857144,4
181,dist_H_0_y,352.42857142857144,4
182,molecule_atom_1_dist_y_min_div,558.6428571428571,4
183,molecule_atom_1_dist_y_mean,466.0,4
184,molecule_type_dist_z_std_diff,515.7142857142857,4
185,molecule_atom_index_0_dist_z_max_diff,438.2857142857143,4
186,molecule_type_dist_x_min,364.0,4
187,molecule_type_0_z_1_std,408.7857142857143,4
188,molecule_atom_index_0_y_1_min_diff,339.7142857142857,4
189,molecule_atom_index_0_x_1_max_diff,335.0,4
190,molecule_type_dist_z_min_div,434.57142857142856,4
191,molecule_type_0_dist_mean_div,189.14285714285714,4
192,molecule_type_dist_z_min,334.85714285714283,4
193,type,0.0,4
0,cos_c0_c1,896.1428571428571,5
1,adC2,694.2857142857143,5
2,cos_c1,872.3571428571429,5
3,linkM0,1095.5,5
4,dist_O_0_x,1194.5,5
5,cos_c0,614.5,5
6,adC3,793.9285714285714,5
7,adC4,819.4285714285714,5
8,mulliken_atom_0,769.7857142857143,5
9,dist_C_4_x,1101.4285714285713,5
10,cos_f0,650.1428571428571,5
11,adH1,1122.7857142857142,5
12,bond_angle_axis,968.7857142857143,5
13,dist_H_4_x,974.0714285714286,5
14,cos_c0_f0,657.7857142857143,5
15,bond_angle_plane,972.7857142857143,5
16,dist_O_0_y,984.7142857142857,5
17,gap,798.3571428571429,5
18,dist_H_3_x,801.2142857142857,5
19,dist_C_3_x,896.2142857142857,5
20,dist_C_4_y,1010.2857142857143,5
21,cos_f0_f1,897.9285714285714,5
22,dist_H_2_x,694.1428571428571,5
23,dist_C_3_y,842.1428571428571,5
24,mu,996.7857142857143,5
25,dist_N_0_x,823.0,5
26,rc_A,694.0714285714286,5
27,cos_f1,747.5714285714286,5
28,mulliken_max,834.0714285714286,5
29,lumo,683.6428571428571,5
30,distance_center1,543.3571428571429,5
31,distance_center0,587.6428571428571,5
32,cos_center0_center1,560.7142857142857,5
33,mulliken_atom_1,671.5,5
34,max_molecule_atom_0_dist_xyz,534.6428571428571,5
35,molecule_atom_index_0_dist_y_min,919.2857142857143,5
36,dist_C_2_x,760.8571428571429,5
37,homo,785.0714285714286,5
38,molecule_atom_index_0_dist_x_min,952.5714285714286,5
39,dist_H_1_x,557.0,5
40,molecule_type_0_dist_z_min_div,891.7857142857143,5
41,mean_molecule_atom_0_dist_xyz,533.2857142857143,5
42,cos_center0,524.7857142857143,5
43,molecule_type_0_dist_y_min_div,836.0,5
44,cos_c1_f1,676.1428571428571,5
45,inv_distPR,483.85714285714283,5
46,molecule_type_0_dist_x_min,784.3571428571429,5
47,inv_dist0,630.7142857142857,5
48,roundness_metric,573.7857142857143,5
49,sd_molecule_atom_0_dist_xyz,483.85714285714283,5
50,vander_H.x,448.5,5
51,z_farthest_0,792.4285714285714,5
52,molecule_type_0_dist_x_min_div,878.2857142857143,5
53,molecule_type_0_dist_z_min,768.2142857142857,5
54,molecule_atom_index_0_z_1_mean_div,939.1428571428571,5
55,molecule_atom_index_0_dist_x_min_div,781.0714285714286,5
56,yukawa_H.x,405.7142857142857,5
57,dist_H_0_x,542.4285714285714,5
58,molecule_atom_index_0_dist_z_min,841.9285714285714,5
59,vander_C.y,537.7142857142857,5
60,molecule_atom_index_0_dist_max_diff,380.0,5
61,molecule_atom_index_0_dist_max_div,369.7857142857143,5
62,molecule_type_dist_std_diff,587.5714285714286,5
63,molecule_atom_index_0_dist_z_min_div,831.2142857142857,5
64,freqs_min,735.6428571428571,5
65,molecule_type_dist_std_div,583.0,5
66,molecule_type_0_dist_y_min,761.7857142857143,5
67,molecule_dist_std,676.8571428571429,5
68,molecule_type_dist_std,286.14285714285717,5
69,rc_B,562.7857142857143,5
70,molecule_type_0_dist_max_diff,477.7142857142857,5
71,cos_center1,549.5,5
72,molecule_atom_index_0_dist_mean_div,452.57142857142856,5
73,molecule_type_0_dist_y_max,661.2142857142857,5
74,mulliken_min,738.3571428571429,5
75,freqs_max,717.2857142857143,5
76,dist_C_1_x,583.6428571428571,5
77,molecule_atom_index_0_y_1_std,650.7857142857143,5
78,dist_H_4_y,671.1428571428571,5
79,yukawa_O.x,393.14285714285717,5
80,inv_dist0E,527.6428571428571,5
81,molecule_type_0_dist_min,675.2142857142857,5
82,molecule_type_0_dist_y_std,670.2857142857143,5
83,alpha,685.8571428571429,5
84,molecule_atom_index_0_dist_y_min_div,770.0,5
85,molecule_atom_index_0_dist_mean_diff,296.07142857142856,5
86,inv_dist0R,352.2142857142857,5
87,thinness_metric,492.5,5
88,dist_C_0_y,432.5,5
89,molecule_type_dist_x_std,629.0,5
90,distN0,466.14285714285717,5
91,dist_C_0_x,502.92857142857144,5
92,molecule_atom_index_0_x_1_std,668.0,5
93,y_farthest_0,607.0714285714286,5
94,molecule_type_0_dist_y_mean,705.0714285714286,5
95,molecule_type_dist_y_std,639.6428571428571,5
96,linkM1,693.0714285714286,5
97,molecule_atom_index_0_x_1_mean_div,795.8571428571429,5
98,molecule_type_0_dist_max_div,332.2142857142857,5
99,dist_C_1_y,542.8571428571429,5
100,molecule_atom_1_dist_y_min,706.5,5
101,x_farthest_0,699.2857142857143,5
102,flatness_metric,581.7857142857143,5
103,dist_C_2_y,578.7142857142857,5
104,z_farthest_1,726.7142857142857,5
105,molecule_type_0_dist_x_std,593.8571428571429,5
106,molecule_atom_index_0_dist_std_diff,415.2857142857143,5
107,molecule_type_dist_z_std_div,859.1428571428571,5
108,z_0,889.2142857142857,5
109,molecule_atom_1_dist_x_min,571.7857142857143,5
110,molecule_atom_1_dist_z_min_div,670.2857142857143,5
111,molecule_atom_index_0_dist_y_max_diff,598.5,5
112,molecule_atom_1_dist_x_min_div,680.5,5
113,rc_C,533.4285714285714,5
114,molecule_dist_max,693.6428571428571,5
115,molecule_atom_index_0_dist_std_div,368.57142857142856,5
116,freqs_mean,654.7857142857143,5
117,min_molecule_atom_0_dist_xyz,186.07142857142858,5
118,molecule_dist_mean,572.2857142857143,5
119,molecule_type_dist_z_std,614.0,5
120,molecule_atom_index_0_x_1_mean_diff,638.6428571428571,5
121,molecule_type_0_dist_x_max,642.5,5
122,dist_N_1_x,875.6428571428571,5
123,molecule_type_dist_max,404.64285714285717,5
124,vander_O.x,210.21428571428572,5
125,inv_distP,460.92857142857144,5
126,min_molecule_atom_1_dist_xyz,572.3571428571429,5
127,molecule_type_0_dist_std_div,676.0714285714286,5
128,molecule_type_0_dist_std_diff,471.85714285714283,5
129,dist_H_3_y,500.92857142857144,5
130,molecule_atom_index_0_dist_min_div,410.14285714285717,5
131,inv_distPE,465.07142857142856,5
132,molecule_atom_index_0_dist_y_max,513.6428571428571,5
133,yukawa_C.y,434.35714285714283,5
134,molecule_type_dist_x_std_div,964.7857142857143,5
135,molecule_type_0_dist_z_mean,597.3571428571429,5
136,molecule_atom_index_0_y_1_mean_div,798.2857142857143,5
137,x_farthest_1,671.1428571428571,5
138,molecule_type_0_x_1_std,698.9285714285714,5
139,molecule_type_0_dist_z_max,587.3571428571429,5
140,adC1,206.0,5
141,molecule_atom_index_0_z_1_mean_diff,859.2142857142857,5
142,molecule_type_0_x_1_mean_div,856.7857142857143,5
143,molecule_type_0_dist_mean_diff,480.0,5
144,Cv,589.6428571428571,5
145,molecule_atom_index_0_dist_x_max_diff,720.5,5
146,molecule_type_0_z_1_mean_div,857.5,5
147,yukawa_C.x,324.57142857142856,5
148,molecule_atom_index_0_z_1_std,641.2857142857143,5
149,molecule_type_dist_max_diff,514.0714285714286,5
150,molecule_atom_index_0_dist_y_std,544.5,5
151,molecule_type_0_dist_max,510.42857142857144,5
152,molecule_dist_min,625.5,5
153,dist_H_2_y,365.14285714285717,5
154,molecule_type_0_y_1_mean_div,742.5,5
155,dist_N_0_y,782.3571428571429,5
156,molecule_type_0_y_1_max,587.5714285714286,5
157,molecule_type_0_dist_z_std,556.0714285714286,5
158,molecule_atom_index_0_y_1_mean_diff,596.0,5
159,molecule_atom_index_0_dist_y_mean,665.1428571428571,5
160,molecule_type_0_dist_x_mean,589.2142857142857,5
161,coulomb_O.x,346.7857142857143,5
162,molecule_atom_index_1_dist_z_min,477.92857142857144,5
163,molecule_type_dist_mean_diff,638.4285714285714,5
164,x_0,808.0714285714286,5
165,dist_H_1_y,408.2142857142857,5
166,coulomb_H.x,512.2857142857143,5
167,molecule_atom_index_1_dist_y_std,706.4285714285714,5
168,coulomb_C.x,488.0,5
169,distN1,505.2857142857143,5
170,molecule_atom_index_1_dist_z_min_div,536.0714285714286,5
171,molecule_type_dist_min,475.42857142857144,5
172,yukawa_H.y,460.2142857142857,5
173,molecule_atom_index_0_y_1_max_diff,555.8571428571429,5
174,vander_C.x,330.0,5
175,molecule_atom_index_0_x_1_min_diff,506.42857142857144,5
176,molecule_atom_index_1_dist_x_min_div,599.7857142857143,5
177,molecule_atom_index_1_dist_x_min,491.57142857142856,5
178,molecule_atom_index_0_dist_z_std_diff,666.8571428571429,5
179,molecule_type_dist_y_std_div,903.1428571428571,5
180,molecule_atom_1_dist_z_min,579.2857142857143,5
181,dist_H_0_y,463.85714285714283,5
182,molecule_atom_1_dist_y_min_div,759.2857142857143,5
183,molecule_atom_1_dist_y_mean,661.2142857142857,5
184,molecule_type_dist_z_std_diff,749.6428571428571,5
185,molecule_atom_index_0_dist_z_max_diff,618.2142857142857,5
186,molecule_type_dist_x_min,533.2857142857143,5
187,molecule_type_0_z_1_std,616.7142857142857,5
188,molecule_atom_index_0_y_1_min_diff,483.0,5
189,molecule_atom_index_0_x_1_max_diff,462.07142857142856,5
190,molecule_type_dist_z_min_div,635.2857142857143,5
191,molecule_type_0_dist_mean_div,294.07142857142856,5
192,molecule_type_dist_z_min,481.14285714285717,5
193,type,0.0,5
0,cos_c0_c1,1042.7142857142858,6
1,adC2,823.0,6
2,cos_c1,1000.2857142857143,6
3,linkM0,1305.357142857143,6
4,dist_O_0_x,1451.0,6
5,cos_c0,691.0714285714286,6
6,adC3,938.6428571428571,6
7,adC4,940.9285714285714,6
8,mulliken_atom_0,882.5,6
9,dist_C_4_x,1345.4285714285713,6
10,cos_f0,758.0,6
11,adH1,1349.0,6
12,bond_angle_axis,1184.2857142857142,6
13,dist_H_4_x,1184.357142857143,6
14,cos_c0_f0,786.5714285714286,6
15,bond_angle_plane,1187.2142857142858,6
16,dist_O_0_y,1188.142857142857,6
17,gap,916.6428571428571,6
18,dist_H_3_x,971.8571428571429,6
19,dist_C_3_x,1117.9285714285713,6
20,dist_C_4_y,1220.7857142857142,6
21,cos_f0_f1,1045.0714285714287,6
22,dist_H_2_x,843.9285714285714,6
23,dist_C_3_y,975.1428571428571,6
24,mu,1190.142857142857,6
25,dist_N_0_x,1043.9285714285713,6
26,rc_A,833.0714285714286,6
27,cos_f1,909.0714285714286,6
28,mulliken_max,986.1428571428571,6
29,lumo,818.7142857142857,6
30,distance_center1,654.0,6
31,distance_center0,716.7857142857143,6
32,cos_center0_center1,656.5714285714286,6
33,mulliken_atom_1,789.0714285714286,6
34,max_molecule_atom_0_dist_xyz,624.1428571428571,6
35,molecule_atom_index_0_dist_y_min,1150.2142857142858,6
36,dist_C_2_x,965.4285714285714,6
37,homo,966.7857142857143,6
38,molecule_atom_index_0_dist_x_min,1151.0,6
39,dist_H_1_x,665.2142857142857,6
40,molecule_type_0_dist_z_min_div,1087.642857142857,6
41,mean_molecule_atom_0_dist_xyz,623.0714285714286,6
42,cos_center0,659.0714285714286,6
43,molecule_type_0_dist_y_min_div,995.9285714285714,6
44,cos_c1_f1,842.9285714285714,6
45,inv_distPR,566.1428571428571,6
46,molecule_type_0_dist_x_min,967.4285714285714,6
47,inv_dist0,747.5,6
48,roundness_metric,713.6428571428571,6
49,sd_molecule_atom_0_dist_xyz,589.0714285714286,6
50,vander_H.x,544.0,6
51,z_farthest_0,948.0714285714286,6
52,molecule_type_0_dist_x_min_div,1072.857142857143,6
53,molecule_type_0_dist_z_min,945.9285714285714,6
54,molecule_atom_index_0_z_1_mean_div,1122.2857142857142,6
55,molecule_atom_index_0_dist_x_min_div,956.7142857142857,6
56,yukawa_H.x,463.85714285714283,6
57,dist_H_0_x,637.9285714285714,6
58,molecule_atom_index_0_dist_z_min,1043.642857142857,6
59,vander_C.y,618.7857142857143,6
60,molecule_atom_index_0_dist_max_diff,449.42857142857144,6
61,molecule_atom_index_0_dist_max_div,424.35714285714283,6
62,molecule_type_dist_std_diff,704.2142857142857,6
63,molecule_atom_index_0_dist_z_min_div,983.7857142857143,6
64,freqs_min,886.3571428571429,6
65,molecule_type_dist_std_div,683.7142857142857,6
66,molecule_type_0_dist_y_min,894.8571428571429,6
67,molecule_dist_std,826.3571428571429,6
68,molecule_type_dist_std,342.85714285714283,6
69,rc_B,709.8571428571429,6
70,molecule_type_0_dist_max_diff,578.7857142857143,6
71,cos_center1,662.2857142857143,6
72,molecule_atom_index_0_dist_mean_div,529.2857142857143,6
73,molecule_type_0_dist_y_max,829.0,6
74,mulliken_min,900.0714285714286,6
75,freqs_max,892.5714285714286,6
76,dist_C_1_x,702.9285714285714,6
77,molecule_atom_index_0_y_1_std,805.8571428571429,6
78,dist_H_4_y,803.6428571428571,6
79,yukawa_O.x,473.5,6
80,inv_dist0E,637.7857142857143,6
81,molecule_type_0_dist_min,802.0,6
82,molecule_type_0_dist_y_std,776.0714285714286,6
83,alpha,809.0,6
84,molecule_atom_index_0_dist_y_min_div,913.4285714285714,6
85,molecule_atom_index_0_dist_mean_diff,353.42857142857144,6
86,inv_dist0R,419.7857142857143,6
87,thinness_metric,616.3571428571429,6
88,dist_C_0_y,530.0,6
89,molecule_type_dist_x_std,770.6428571428571,6
90,distN0,527.0,6
91,dist_C_0_x,626.7857142857143,6
92,molecule_atom_index_0_x_1_std,785.4285714285714,6
93,y_farthest_0,773.5714285714286,6
94,molecule_type_0_dist_y_mean,878.0714285714286,6
95,molecule_type_dist_y_std,772.5,6
96,linkM1,789.9285714285714,6
97,molecule_atom_index_0_x_1_mean_div,954.2142857142857,6
98,molecule_type_0_dist_max_div,397.07142857142856,6
99,dist_C_1_y,673.6428571428571,6
100,molecule_atom_1_dist_y_min,855.0714285714286,6
101,x_farthest_0,873.2857142857143,6
102,flatness_metric,702.6428571428571,6
103,dist_C_2_y,733.3571428571429,6
104,z_farthest_1,873.2142857142857,6
105,molecule_type_0_dist_x_std,712.4285714285714,6
106,molecule_atom_index_0_dist_std_diff,491.7142857142857,6
107,molecule_type_dist_z_std_div,1016.9285714285714,6
108,z_0,1069.9285714285713,6
109,molecule_atom_1_dist_x_min,729.2857142857143,6
110,molecule_atom_1_dist_z_min_div,813.2142857142857,6
111,molecule_atom_index_0_dist_y_max_diff,720.2857142857143,6
112,molecule_atom_1_dist_x_min_div,811.2142857142857,6
113,rc_C,660.1428571428571,6
114,molecule_dist_max,900.5,6
115,molecule_atom_index_0_dist_std_div,427.7857142857143,6
116,freqs_mean,771.3571428571429,6
117,min_molecule_atom_0_dist_xyz,210.85714285714286,6
118,molecule_dist_mean,711.9285714285714,6
119,molecule_type_dist_z_std,737.7857142857143,6
120,molecule_atom_index_0_x_1_mean_diff,831.1428571428571,6
121,molecule_type_0_dist_x_max,803.5,6
122,dist_N_1_x,1004.8571428571429,6
123,molecule_type_dist_max,486.42857142857144,6
124,vander_O.x,248.85714285714286,6
125,inv_distP,546.5,6
126,min_molecule_atom_1_dist_xyz,706.5,6
127,molecule_type_0_dist_std_div,814.7857142857143,6
128,molecule_type_0_dist_std_diff,573.2857142857143,6
129,dist_H_3_y,610.9285714285714,6
130,molecule_atom_index_0_dist_min_div,483.92857142857144,6
131,inv_distPE,552.0,6
132,molecule_atom_index_0_dist_y_max,606.4285714285714,6
133,yukawa_C.y,561.5,6
134,molecule_type_dist_x_std_div,1199.142857142857,6
135,molecule_type_0_dist_z_mean,747.8571428571429,6
136,molecule_atom_index_0_y_1_mean_div,988.2857142857143,6
137,x_farthest_1,820.2142857142857,6
138,molecule_type_0_x_1_std,867.3571428571429,6
139,molecule_type_0_dist_z_max,720.5,6
140,adC1,252.64285714285714,6
141,molecule_atom_index_0_z_1_mean_diff,1046.357142857143,6
142,molecule_type_0_x_1_mean_div,1094.0,6
143,molecule_type_0_dist_mean_diff,593.5714285714286,6
144,Cv,713.0714285714286,6
145,molecule_atom_index_0_dist_x_max_diff,881.2857142857143,6
146,molecule_type_0_z_1_mean_div,985.8571428571429,6
147,yukawa_C.x,385.07142857142856,6
148,molecule_atom_index_0_z_1_std,812.6428571428571,6
149,molecule_type_dist_max_diff,617.6428571428571,6
150,molecule_atom_index_0_dist_y_std,650.0,6
151,molecule_type_0_dist_max,619.7142857142857,6
152,molecule_dist_min,739.2857142857143,6
153,dist_H_2_y,445.7857142857143,6
154,molecule_type_0_y_1_mean_div,923.9285714285714,6
155,dist_N_0_y,932.6428571428571,6
156,molecule_type_0_y_1_max,758.1428571428571,6
157,molecule_type_0_dist_z_std,718.7142857142857,6
158,molecule_atom_index_0_y_1_mean_diff,708.7857142857143,6
159,molecule_atom_index_0_dist_y_mean,811.6428571428571,6
160,molecule_type_0_dist_x_mean,745.7142857142857,6
161,coulomb_O.x,408.14285714285717,6
162,molecule_atom_index_1_dist_z_min,553.9285714285714,6
163,molecule_type_dist_mean_diff,741.2857142857143,6
164,x_0,972.9285714285714,6
165,dist_H_1_y,478.14285714285717,6
166,coulomb_H.x,604.8571428571429,6
167,molecule_atom_index_1_dist_y_std,854.5,6
168,coulomb_C.x,609.5,6
169,distN1,600.3571428571429,6
170,molecule_atom_index_1_dist_z_min_div,659.8571428571429,6
171,molecule_type_dist_min,582.0,6
172,yukawa_H.y,517.7142857142857,6
173,molecule_atom_index_0_y_1_max_diff,658.2857142857143,6
174,vander_C.x,389.5,6
175,molecule_atom_index_0_x_1_min_diff,639.1428571428571,6
176,molecule_atom_index_1_dist_x_min_div,731.9285714285714,6
177,molecule_atom_index_1_dist_x_min,583.6428571428571,6
178,molecule_atom_index_0_dist_z_std_diff,838.2142857142857,6
179,molecule_type_dist_y_std_div,1076.2857142857142,6
180,molecule_atom_1_dist_z_min,677.8571428571429,6
181,dist_H_0_y,578.3571428571429,6
182,molecule_atom_1_dist_y_min_div,1001.2142857142857,6
183,molecule_atom_1_dist_y_mean,836.0,6
184,molecule_type_dist_z_std_diff,934.0714285714286,6
185,molecule_atom_index_0_dist_z_max_diff,765.2857142857143,6
186,molecule_type_dist_x_min,636.3571428571429,6
187,molecule_type_0_z_1_std,748.4285714285714,6
188,molecule_atom_index_0_y_1_min_diff,591.5714285714286,6
189,molecule_atom_index_0_x_1_max_diff,580.5714285714286,6
190,molecule_type_dist_z_min_div,792.5,6
191,molecule_type_0_dist_mean_div,340.64285714285717,6
192,molecule_type_dist_z_min,577.4285714285714,6
193,type,0.0,6
0,cos_c0_c1,771.5714285714286,7
1,adC2,630.7142857142857,7
2,cos_c1,745.5714285714286,7
3,linkM0,899.7142857142857,7
4,dist_O_0_x,981.6428571428571,7
5,cos_c0,556.5714285714286,7
6,adC3,713.7857142857143,7
7,adC4,720.7857142857143,7
8,mulliken_atom_0,647.2142857142857,7
9,dist_C_4_x,897.1428571428571,7
10,cos_f0,572.0714285714286,7
11,adH1,918.3571428571429,7
12,bond_angle_axis,827.6428571428571,7
13,dist_H_4_x,807.3571428571429,7
14,cos_c0_f0,579.4285714285714,7
15,bond_angle_plane,827.8571428571429,7
16,dist_O_0_y,815.9285714285714,7
17,gap,663.8571428571429,7
18,dist_H_3_x,651.7857142857143,7
19,dist_C_3_x,753.0714285714286,7
20,dist_C_4_y,811.2857142857143,7
21,cos_f0_f1,710.8571428571429,7
22,dist_H_2_x,576.6428571428571,7
23,dist_C_3_y,672.0,7
24,mu,847.0714285714286,7
25,dist_N_0_x,696.5,7
26,rc_A,600.7142857142857,7
27,cos_f1,631.0,7
28,mulliken_max,682.7857142857143,7
29,lumo,574.7857142857143,7
30,distance_center1,458.42857142857144,7
31,distance_center0,465.92857142857144,7
32,cos_center0_center1,464.64285714285717,7
